scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,Kyle Pitts Sr.,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044135486151669,3.5472139410529473,57.91782587245376,0.383530405566815,0.3185486421810376,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,0.0,0.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,Teagan Quitoriano,TE,00-0037277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,1.0,1.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,Casey Washington,WR,00-0039394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,0.0,0.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,Darnell Mooney,WR,00-0036309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034227067321913,3.249961376160242,36.47043984118675,0.3441939537138083,0.29120855801551315,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,1.0,1.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,David Sills V,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022818044881275,2.506829963928479,43.78429498548979,0.2556869370445433,0.22561563809488605,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,0.0,0.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,Drake London,WR,00-0037238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01591083327328,4.775857875942795,48.23190960026866,0.4818715351993317,0.382373600079156,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,1.0,1.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,Dylan Drummond,WR,00-0038953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,1.0,1.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,Atlanta Falcons,KhaDarel Hodge,WR,00-0034854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49630356366259,34.59029013468111,17.795520218243276,261.9150828703114,87.76626173163642,2.179240766693828,0.6398212825632604,0.8727481856980392,1.0,1.0,0.9834112963251667,0.9908418829756835,0.9883588032841939,0.9834112963251667
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Drake Maye,QB,00-0039851,1.0,32.67042026937971,183.41733461584238,2.0634920703069786,0.8007455948377381,6.886412115604547,19.122658794555623,0.2404068431425606,0.0,0.0,0.0,0.0,0.21369210799144667,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,D'Ernest Johnson,RB,00-0035628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Rhamondre Stevenson,RB,00-0036875,1.0,0.0,0.0,0.0,0.0,15.524455219916646,51.060502540436474,0.6611188186420417,4.474166011155861,3.0828705401252914,15.618506659427627,0.32054245752341415,0.6253118789194156,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,0.0,0.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Terrell Jennings,RB,00-0039757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,TreVeyon Henderson,RB,00-0040734,1.0,0.0,0.0,0.0,0.0,8.628033784376626,29.434877935075143,0.2404068431425606,2.7825909420611397,2.0619199067071756,11.013049567545123,0.19032208415452717,0.349964906335688,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Austin Hooper,TE,00-0032392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2029823793509524,2.0118733070298167,11.613761362138492,0.21035598774974054,0.18970426073603763,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Cole Fotheringham,TE,00-0037506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,0.0,0.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Hunter Henry,TE,00-0033090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195769040056999,3.823560215350199,23.92835315130258,0.4106950237018744,0.33681084226364566,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Brandon Smith,WR,00-0036775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,0.0,0.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,DeMario Douglas,WR,00-0038621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Efton Chism III,WR,00-0040563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Kayshon Boutte,WR,00-0038608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07658919437851,4.1438584532852945,31.837725113448627,0.4607797826899079,0.3692084266726442,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Kyle Williams,WR,00-0040131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Mack Hollins,WR,00-0033555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724399009542654,2.8326375417384986,19.22277742698785,0.31052550572580745,0.26693837309553314,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_ATL_NE,New England Patriots,Stefon Diggs,WR,00-0031588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398751419407951,6.415974078637376,40.84840203234918,0.6110340596540083,0.45721069774034806,72.06710353539643,37.855247995954066,31.048910439833293,212.45173802118862,113.534529178147,2.671032040753489,1.0809153876112934,0.9456219950397886,1.0,1.0,1.0016951797606692,1.0009319935471725,1.0011863243222838,1.0016951797606692
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Lamar Jackson,QB,00-0034796,1.0,28.11326620736406,209.1099275311152,1.6740794437669313,0.6366769417095894,13.13146192276028,45.10019339625953,0.3268912523331878,0.0,0.0,0.0,0.0,0.2788378365348201,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Derrick Henry,RB,00-0032764,1.0,0.0,0.0,0.0,0.0,16.88188703251833,72.12057358080267,0.6537825046663756,3.5912558743306526,2.4273308402678095,19.569907707187504,0.2080217060302104,0.577600702918001,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Justice Hill,RB,00-0034975,1.0,0.0,0.0,0.0,0.0,9.38103681300223,41.821985506223044,0.23773909260595474,2.2383173731977752,1.5519000454171241,11.424057798611994,0.1287753418282255,0.3068538687618636,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Keaton Mitchell,RB,00-0038454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Rasheen Ali,RB,00-0039796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Baylor Cupp,TE,00-0039316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,0.0,0.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Charlie Kolar,TE,00-0038046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Isaiah Likely,TE,00-0037838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6959289250515424,1.6513808175592475,14.801605321679888,0.1485869328787217,0.1380749257144699,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Mark Andrews,TE,00-0034753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222740537461475,3.073955859191611,28.212455780920056,0.2872680702321953,0.24968943405225075,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Anthony Miller,WR,00-0034353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,0.0,0.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,DeAndre Hopkins,WR,00-0030564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4619308705458924,2.0194596744851037,19.17254917506187,0.18821011497971418,0.17155937884003414,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,LaJohntay Wester,WR,00-0040075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Rashod Bateman,WR,00-0036550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202844383033051,3.0242154731205497,31.391324037925134,0.2872680702321953,0.24968943405225075,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Tylan Wallace,WR,00-0036630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Baltimore Ravens,Zay Flowers,WR,00-0039064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90396558666336,4.64575205903716,41.62330624016022,0.36651443443418025,0.3068538687618636,71.62615594232881,29.87407587427964,39.39438576828084,226.39502367858032,194.50700147549813,1.7272867284834512,1.156749476695697,0.7506701617184586,1.0,1.0,0.9905795525248114,0.9948077214212334,0.9933963303140865,0.9905795525248114
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Tua Tagovailoa,QB,00-0036212,1.0,30.448794859345448,220.29963751348959,1.6039306951633305,0.64426160997964,3.7664524891117415,14.732785453101412,0.0984006561449896,0.0,0.0,0.0,0.0,0.09371427794036913,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,De'Von Achane,RB,00-0039040,1.0,0.0,0.0,0.0,0.0,22.80686099327926,100.95418756789626,0.7281648554729231,3.469100976813446,2.5373995716121205,18.68789564185347,0.1968013122899792,0.6034551651530788,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Ollie Gordon II,RB,00-0040198,1.0,0.0,0.0,0.0,0.0,12.677086140983992,59.32665283128085,0.2755218372059709,2.1607543227009467,1.5363161468745261,15.32605198141422,0.11808078737398753,0.3253779187834587,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Greg Dulcich,TE,00-0037252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Julian Hill,TE,00-0038720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193739748143559,2.9834268400595634,35.20048067989331,0.2755218372059709,0.240824146366448,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,0.0,0.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Tanner Conner,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686075327761268,1.5561395810277459,24.126172151387546,0.1476009842174844,0.1372246927672487,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,0.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Cedrick Wilson Jr.,WR,00-0034418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Dee Eskridge,WR,00-0036620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Jaylen Waddle,WR,00-0036613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473434675763824,4.519742986934089,42.41855677436581,0.3739224933509605,0.31196976331947956,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
v2_wind_plus20,Wind +20mph (open),2025,9,0.0,2025_09_BAL_MIA,Miami Dolphins,Malik Washington,WR,00-0039880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629855299514392,3.796187640341571,37.07915801955053,0.2952019684349688,0.2556187692294316,71.36436295159089,30.34967768857935,39.25039962337499,229.79190196649452,193.6026437394132,1.650872075313904,1.0410431097575727,0.7655774642356241,1.0,1.0,0.9840065614498961,0.9911717076609846,0.9887775471880142,0.9840065614498961
