scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_total_plus3,Total +3.0,2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,DK Metcalf,WR,00-0035640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442941065797049,5.879987670612638,62.42332464692417,0.5021263954051712,0.3947576940350832,74.66651010301763,45.70212639222204,25.708094242413985,350.3456727247674,128.40771143813595,2.28464309936691,0.6258177722757636,1.1017007442170068,1.0,1.0,1.06835403277696,1.0370348625419115,1.0473712189081237,1.06835403277696
v2_total_plus3,Total +3.0,2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Roman Wilson,WR,00-0039739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237026055836653,3.173326679378249,44.303802559813626,0.24572142753870083,0.21785992273335808,74.66651010301763,45.70212639222204,25.708094242413985,350.3456727247674,128.40771143813595,2.28464309936691,0.6258177722757636,1.1017007442170068,1.0,1.0,1.06835403277696,1.0370348625419115,1.0473712189081237,1.06835403277696
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Jacoby Brissett,QB,00-0033119,1.0,34.44327773718291,231.81401642100408,1.2662061229530912,0.8985202887960759,3.833686565529924,14.27008366259302,0.07976101561909237,0.0,0.0,0.0,0.0,0.07666301686149868,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Bam Knight,RB,00-0037157,1.0,0.0,0.0,0.0,0.0,16.732444489135816,72.24853546655487,0.39880507809546184,5.001762940964823,3.6839331840639113,28.440376530342732,0.219342792952504,0.4610582966906026,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Emari Demercado,RB,00-0038705,1.0,0.0,0.0,0.0,0.0,9.294693209657186,41.21359827028613,0.1296116503810251,3.1148703344930633,2.1863993694037847,16.665062738832408,0.1296116503810251,0.22834930638414774,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Michael Carter,RB,00-0036924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Elijah Higgins,TE,00-0039041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237030067655233,2.795396454032236,24.04958155723719,0.14955190428579818,0.13890625759594066,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Josiah Deguara,TE,00-0036332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Oscar Cardenas,TE,00-0040381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,0.0,0.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Trey McBride,TE,00-0037744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397817044421026,5.33122038019005,42.21150621871921,0.2891336816192098,0.25108791706934064,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Bryson Green,WR,00-0040383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,0.0,0.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Greg Dortch,WR,00-0035500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342848062514367,3.124853893257464,25.546443479886804,0.16949215819057128,0.15590662632621433,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Marvin Harrison Jr.,WR,00-0039849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655745448735532,4.4027494151007724,53.08870285663977,0.3489544433335291,0.29457473363847797,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Arizona Cardinals,Michael Wilson,WR,00-0038559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5192638731537516,3.703900301592713,45.80397483307829,0.2691934277144367,0.23600453654122977,71.88162310368608,38.856010711048086,29.860824264322925,294.7820079671313,147.5905855732523,1.6478500015690392,0.5929699273107423,0.9730339782703176,1.0,1.0,0.9970126952386545,0.9983558764400844,0.9979079484330783,0.9970126952386545
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Sam Darnold,QB,00-0034869,1.0,34.39884917400176,235.2914706359899,2.370491663033326,0.8267534565425314,7.106142805044139,26.165273910791043,0.3303144120620209,0.0,0.0,0.0,0.0,0.2813022693306788,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,George Holani,RB,00-0039299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Kenneth Walker III,RB,00-0038134,1.0,0.0,0.0,0.0,0.0,16.869707434689275,72.32199305679322,0.9229373278203523,4.576670920146157,3.4448060689272144,21.265409882553023,0.388605190661201,0.7305958252040008,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Zach Charbonnet,RB,00-0039165,1.0,0.0,0.0,0.0,0.0,9.369872507482023,39.884893189857515,0.3400295418285509,2.854267885682549,2.145622065788951,13.131635595677903,0.2331631143967206,0.4362772104621343,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,AJ Barner,TE,00-0039793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732135288989185,5.078628375904122,44.49076537640125,0.5537623966922114,0.4252168252504551,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Elijah Arroyo,TE,00-0040739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4841752811435254,2.096410550518562,25.87128206909676,0.3011690227624308,0.26004730667192344,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Nick Kallerup,TE,00-0040058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Cody White,WR,00-0035891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Cooper Kupp,WR,00-0033908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934908741608887,3.8483404941444026,34.29904819766617,0.4954716180930313,0.39071650959172743,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Jaxon Smith-Njigba,WR,00-0038543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883684746316282,5.48216280112131,48.900643001815475,0.6314834348244517,0.4681976785024592,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Rashid Shaheed,WR,00-0037545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566058277392573,2.539314187952061,23.715341896672033,0.3108841525289608,0.26720123616421954,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ARI_SEA,Seattle Seahawks,Ricky White III,WR,00-0040653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86458198935983,35.540556328274775,33.34572274721544,268.61054602800846,164.1454449459738,3.0690258963393675,1.482941525357396,0.9028170644443902,1.0,1.0,0.9715129766530025,0.9842303054077756,0.9799728056476047,0.9715129766530025
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Michael Penix Jr.,QB,00-0039917,1.0,37.63587117088606,215.26320875870195,1.7664361177904049,0.8409158016877633,1.4471574261603368,4.8592146446659585,0.028800588877017468,0.0,0.0,0.0,0.0,0.028389804969959576,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Bijan Robinson,RB,00-0038542,1.0,0.0,0.0,0.0,0.0,9.650975537974679,31.876448069008685,0.24960510360081806,4.5761464556962,3.324550843881855,17.39598842790413,0.23040471101613974,0.381222681286027,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Nate Carter,RB,00-0040547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Tyler Allgeier,RB,00-0037263,1.0,0.0,0.0,0.0,0.0,5.358393713080167,17.687541306584087,0.09600196292339157,2.845424398734176,2.1707361392405056,11.176193682731704,0.14400294438508734,0.2133759991495473,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Charlie Woerner,TE,00-0036429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549446930379745,2.4543007700421926,23.129861708609962,0.1728035332621048,0.15869711335739345,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Feleipe Franks,TE,00-0036825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Kyle Pitts Sr.,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864219683544301,4.419697004219406,57.92183856441822,0.3456070665242096,0.29220945292681744,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,0.0,0.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Teagan Quitoriano,TE,00-0037277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Casey Washington,WR,00-0039394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Darnell Mooney,WR,00-0036309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130862879746832,3.3343289345991547,30.02994650403562,0.2784056924778355,0.24301034579769465,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,David Sills V,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0872419198312215,2.5716378586497877,36.055372663421416,0.21120431843146142,0.1903913679846354,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,0.0,0.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Drake London,WR,00-0037238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145149567510545,4.889045358649787,39.748375793367536,0.3936080479859054,0.3253815775229445,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,KhaDarel Hodge,WR,00-0034854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84531083333331,36.20826992616032,16.45652667721518,223.23232077595412,66.08531916745703,1.8298909344366348,0.36358312624385913,0.9257277026510734,1.0,1.0,0.9600196292339156,0.9778090717299573,0.9718429289331917,0.9600196292339156
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Daniel Jones,QB,00-0035710,1.0,44.847000595323614,246.5884080918222,3.0657668627350083,1.1031238965754917,6.82933975970827,18.3661695892566,0.2211372819021973,0.0,0.0,0.0,0.0,0.1983933733463391,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ameer Abdullah,RB,00-0032104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Jonathan Taylor,RB,00-0036223,1.0,0.0,0.0,0.0,0.0,9.537007505848113,30.610282648761,0.4221711745405585,6.277777811420524,4.231984403225976,22.480994469909717,0.5829982886512475,0.6340173910324455,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Tyler Goodson,RB,00-0037120,1.0,0.0,0.0,0.0,0.0,5.2949947035623595,18.767615919076416,0.1507754194787709,3.9010472342533293,2.6474973517811797,15.957491610337703,0.3819643960128863,0.4130054921444877,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Andrew Ogletree,TE,00-0037292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Mo Alie-Cox,TE,00-0033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352325191943303,2.7277245442593974,20.273039655900728,0.40206778527672243,0.3310645998177256,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
v2_wind_plus10,Wind +10mph (open),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Tyler Warren,TE,00-0040128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423855210212844,5.305023102622137,38.83993241006724,0.7639287920257726,0.5341673325305841,72.2044732303958,47.28390156684947,21.661341969118745,274.99073592657425,82.09577444815245,4.4078977772278725,0.7241135853073164,1.178820356281153,1.0,1.0,1.005169463191806,1.0028399059777195,1.003615824549541,1.005169463191806
