scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,Carolina Panthers,Tommy Tremble,TE,00-0037005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386374443230583,2.88525963376945,24.29616788510786,0.19091312800156204,0.17379564094250288,70.18199109168933,44.51682684940905,23.101572067681065,335.5000712740392,113.44664845157932,2.050831430393915,0.5236812951765982,1.1416492883717522,1.0,1.0,0.9545656400078102,0.9747498762734628,0.9679748161397553,0.9545656400078102
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,Carolina Panthers,Brycen Tremayne,WR,00-0038840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18199109168933,44.51682684940905,23.101572067681065,335.5000712740392,113.44664845157932,2.050831430393915,0.5236812951765982,1.1416492883717522,1.0,1.0,0.9545656400078102,0.9747498762734628,0.9679748161397553,0.9545656400078102
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,Carolina Panthers,Jalen Coker,WR,00-0039491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000466865282864,3.304402080567039,33.49192863843554,0.21955009720179636,0.19712006535259619,70.18199109168933,44.51682684940905,23.101572067681065,335.5000712740392,113.44664845157932,2.050831430393915,0.5236812951765982,1.1416492883717522,1.0,1.0,0.9545656400078102,0.9747498762734628,0.9679748161397553,0.9545656400078102
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,Carolina Panthers,Jimmy Horn Jr.,WR,00-0040218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18199109168933,44.51682684940905,23.101572067681065,335.5000712740392,113.44664845157932,2.050831430393915,0.5236812951765982,1.1416492883717522,1.0,1.0,0.9545656400078102,0.9747498762734628,0.9679748161397553,0.9545656400078102
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,Carolina Panthers,Tetairoa McMillan,WR,00-0040124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96194373551479,5.565821793521472,69.21019935399251,0.4295545380035146,0.34920106364469305,70.18199109168933,44.51682684940905,23.101572067681065,335.5000712740392,113.44664845157932,2.050831430393915,0.5236812951765982,1.1416492883717522,1.0,1.0,0.9545656400078102,0.9747498762734628,0.9679748161397553,0.9545656400078102
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,Carolina Panthers,Xavier Legette,WR,00-0039342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495826548542929,3.996474492721197,48.59233577021572,0.34364363040281165,0.29081838621188183,70.18199109168933,44.51682684940905,23.101572067681065,335.5000712740392,113.44664845157932,2.050831430393915,0.5236812951765982,1.1416492883717522,1.0,1.0,0.9545656400078102,0.9747498762734628,0.9679748161397553,0.9545656400078102
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Brock Purdy,QB,00-0037834,1.0,37.66676487869549,276.8706796374948,2.3611944203698045,0.956484230979847,7.350373383725564,27.004085262556416,0.32198105732315513,0.0,0.0,0.0,0.0,0.27528808181644693,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Brian Robinson Jr.,RB,,1.0,0.0,0.0,0.0,0.0,8.681134052914915,45.8123781107961,0.26831754776929595,3.295711969789255,2.34962430653745,24.167080196062162,0.2468521439477523,0.4026007876814891,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,0.0,0.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Christian McCaffrey,RB,00-0033280,1.0,0.0,0.0,0.0,0.0,15.636437862974889,65.25111652936783,0.794219941397116,5.302249541301325,4.117040820304559,26.793936739112397,0.4185753745201017,0.7026351122309334,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Isaac Guerendo,RB,00-0039363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,George Kittle,TE,00-0033288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672666983294859,5.364628947669576,44.44641270840997,0.5366350955385919,0.4152875526207641,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Hayden Rucci,TE,00-0039489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,0.0,0.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Jake Tonges,TE,00-0037112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Luke Farrell,TE,00-0036887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714888721119728,2.796676718843248,26.688862477390387,0.2790502496800678,0.24349811171792057,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Colton Dowell,WR,00-0038632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,0.0,0.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Demarcus Robinson,WR,00-0032775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5640932326103565,2.609538499738495,27.21423378600043,0.332713759233927,0.2830246076281814,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Jauan Jennings,WR,00-0036259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096996762036587,5.56216373450237,57.26547263849512,0.6546948165570821,0.48039938810381366,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Kendrick Bourne,WR,00-0033307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Ricky Pearsall,WR,00-0039916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8513381327795555,4.169023658944767,46.86312072801619,0.4937042878955046,0.3896387523843726,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CAR_SF,San Francisco 49ers,Skyy Moore,WR,00-0038090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85528764190107,40.93128714530062,31.66794529961537,313.9618940253641,158.24183815334615,3.0855458841177903,1.283486616537586,0.9843478955007255,1.0,1.0,1.0732701910771838,1.0396567728041815,1.050742617220094,1.0732701910771838
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Shedeur Sanders,QB,00-0040668,1.0,33.351581980530746,172.5392025361802,1.86137548267465,0.787085955184547,0.6543244687678764,1.962796995265322,0.018159760806581954,0.0,0.0,0.0,0.0,0.017995865946988543,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Dylan Sampson,RB,00-0040162,1.0,0.0,0.0,0.0,0.0,8.714843286922875,29.161555358227638,0.17251772766252854,2.645746765017935,1.972456369619106,10.561717164999113,0.16343784725923757,0.285345146291363,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Jerome Ford,RB,00-0037267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Quinshon Judkins,RB,00-0040784,1.0,0.0,0.0,0.0,0.0,15.694304287113559,48.78952531088086,0.5084733025842947,4.257850528648936,2.939718627797706,18.599838193228525,0.24515677088885637,0.5293450640248261,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Blake Whiteheart,TE,00-0038710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Brenden Bates,TE,00-0039458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,David Njoku,TE,00-0033885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167309747369141,1.972456369619106,11.589848924423805,0.18159760806581954,0.16606315763144652,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Harold Fannin Jr.,TE,00-0040663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1259943017978,3.764736436244159,26.26409312712169,0.33595557492176614,0.285345146291363,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Cade McDonald,WR,00-0040615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,0.0,0.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Cedric Tillman,WR,00-0038979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850988365648982,2.968167517744135,27.19875836296232,0.3450354553250571,0.29180475626990465,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Chase Cota,WR,00-0038651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,0.0,0.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,David Bell,WR,00-0037257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Gage Larvadain,WR,00-0040259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Isaiah Bond,WR,00-0040782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8974979226608295,1.8681437731488646,21.403833900750413,0.2269970100822744,0.20307683497872542,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Jerry Jeudy,WR,00-0036407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766546955375229,4.5138905381668,35.610745485527985,0.4358342593579668,0.35327509434574145,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Cleveland Browns,Malachi Corley,WR,00-0039920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01338597177561,33.71193458651885,25.06347204280431,186.37224802662152,90.2886617822048,2.0561473624179105,0.6886111506339624,0.8886544274580838,1.0,1.0,0.9079880403290976,0.948296331547647,0.9346652358406294,0.9079880403290976
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Geno Smith,QB,00-0030565,1.0,43.01202337584981,242.88731679954162,2.1927251191804467,1.0866849024216145,3.8396199885563713,10.864636966517132,0.031932890085152134,0.0,0.0,0.0,0.0,0.03142841934554941,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Ashton Jeanty,RB,00-0040122,1.0,0.0,0.0,0.0,0.0,11.53955872571524,36.45921443571614,0.09579867025545641,5.878447853099781,4.1501013892482606,23.71415953268643,0.3725503843267749,0.37396503485787047,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Dylan Laube,RB,00-0039407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Raheem Mostert,RB,00-0031687,1.0,0.0,0.0,0.0,0.0,6.406266234275995,20.580129638498796,0.031932890085152134,3.6636805281643,2.6080437658118747,13.685263871286,0.23417452729111568,0.23364319695750824,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Brock Bowers,TE,00-0039338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828021159672733,6.209628013837797,37.39942340397243,0.5109262413624341,0.40006036752079777,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Carter Runyon,TE,00-0040488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Ian Thomas,TE,00-0034365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Michael Mayer,TE,00-0039066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564076590170781,3.0530671068035837,19.430985343963332,0.2661074173762678,0.23364319695750824,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Alex Bachman,WR,00-0035602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
v2_spread_home_minus3,Spread home -3.0,2025,12,0.0,2025_12_CLE_LV,Las Vegas Raiders,Amari Cooper,WR,00-0031544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6319490018561,46.63430638392186,21.785444948547607,264.09425241687796,80.4401006174826,2.952457596277613,0.15321742173034203,1.126443677185173,1.0,1.0,1.0644296695050712,1.0349380023062995,1.044676631395878,1.0644296695050712
